candle_begin_time_GMT8,open,high,low,close,volume,quote_volume,num,initiative_vol,initiative_quote_vol
2021-11-18 06:55:00,59894.21,60494.04,59784.81,60376.34,960.35774,57729959.0414562,35094.0,477.46357,28701948.458350103
2021-11-18 07:55:00,60376.34,60740.46,60125.17,60611.02,1446.98645,87507110.42651781,49895.0,740.2967199999998,44777522.9944653
2021-11-18 08:55:00,60611.02,60976.0,60076.98,60539.99,1836.94527,111255823.09290408,57368.0,847.2942300000002,51329862.18999371
2021-11-18 09:55:00,60540.0,60802.58,60389.22,60715.89,1427.81557,86474204.28499971,41036.0,688.0545400000001,41670978.630894095
2021-11-18 10:55:00,60712.28,60767.37,59850.0,59856.98,2058.9118900000008,124075804.5222695,57105.0,983.64081,59256030.453981705
2021-11-18 11:55:00,59855.85,60096.12,59631.74,59833.23,2333.2404,139629632.9422328,87814.0,1143.1242499999996,68418171.44213529
2021-11-18 12:55:00,59833.22,59906.85,59550.15,59759.99,1415.81699,84559043.14459129,69731.0,681.45069,40702300.26289081
2021-11-18 13:55:00,59760.0,60035.46,59590.01,59644.96,1292.2975900000001,77233515.74184449,55755.0,655.55979,39180169.5836751
2021-11-18 14:55:00,59644.95,59886.33,59500.0,59701.75,1688.9617999999996,100788070.6478473,55599.0,825.0219400000001,49234525.86686041
2021-11-18 15:55:00,59704.6,59840.89,59470.0,59509.99,1108.60606,66103467.79032491,44424.0,525.9273000000002,31363865.279887896
2021-11-18 16:55:00,59509.99,59742.73,59050.0,59085.53,1839.5010600000005,109074931.1948126,65726.0,872.9555000000001,51766062.0900201
2021-11-18 17:55:00,59088.18,59699.73,58962.77,59699.73,2398.791280000001,142337569.5958735,71682.0,1277.6882500000004,75842731.94733858
2021-11-18 18:55:00,59699.72,59970.82,59394.11,59422.51,1545.58493,92252907.19452621,55656.0,795.8965499999998,47504623.6503456
2021-11-18 19:55:00,59422.5,59935.0,59001.0,59021.99,2903.86544,172327276.09807068,82554.0,1340.7093699999998,79608552.32879071
2021-11-18 20:55:00,59021.99,59764.59,58740.63,59173.12,3440.8064900000004,203654064.88911653,91878.0,1643.2305499999998,97301610.1944508
2021-11-18 21:55:00,59173.11,59292.96,58788.14,58853.93,1916.65068,113051498.3750282,65970.0,948.24821,55929720.1941523
2021-11-18 22:55:00,58859.97,59486.0,57650.0,58111.38,7969.339540000001,466440769.9873456,219089.0,3603.7317,211116470.2748997
2021-11-18 23:55:00,58111.4,58486.09,57215.38,57683.01,6301.78764,364021112.88751125,170453.0,2973.52345,171804238.12748402
2021-11-19 00:55:00,57683.0,58077.7,56592.06,57678.94,6626.598979999999,379975621.2325887,182714.0,3105.8480600000003,178186118.0649042
2021-11-19 01:55:00,57678.94,58200.0,57500.0,57957.91,2023.23082,116885479.60200667,71187.0,1070.81327,61870513.48991329
2021-11-19 02:55:00,57957.91,58328.27,57744.0,57874.01,2054.46256,119314895.55081618,67471.0,995.1436699999999,57789153.091577396
2021-11-19 03:55:00,57874.01,58484.94,57600.0,58233.03,1873.12602,108680954.88953729,60903.0,911.70057,52914948.918271996
2021-11-19 04:55:00,58233.03,58320.68,57440.0,57557.0,1514.1924500000002,87708188.8653852,56435.0,702.8562300000001,40704877.041468896
2021-11-19 05:55:00,57557.0,57651.68,56701.0,56773.94,2328.5277300000002,133169912.49406467,93772.0,1071.40324,61284370.21176521
2021-11-19 06:55:00,56773.94,56987.57,56474.26,56754.04,2846.1921,161375069.032501,85203.0,1350.54557,76584577.231132
2021-11-19 07:55:00,56754.05,57490.0,56674.0,57339.11,2483.51435,141935438.6256588,81531.0,1188.54509,67920431.30395009
2021-11-19 08:55:00,57339.12,57517.14,56625.8,56680.8,1739.64439,99315920.67066818,55919.0,882.81525,50404213.21030921
2021-11-19 09:55:00,56680.8,56943.0,55960.39,55984.03,3298.7318900000005,186201400.12338117,91087.0,1512.03873,85405795.58928579
2021-11-19 10:55:00,55984.03,56212.64,55600.0,55825.51,3681.27814,205812539.7717653,89326.0,1773.4194199999995,99159126.87202068
2021-11-19 11:55:00,55825.51,56230.68,55778.03,56198.15,1907.1600399999998,106849681.68358558,55698.0,971.7545,54440199.38521311
2021-11-19 12:55:00,56198.15,56479.6,56017.87,56475.86,2080.20361,117064254.29606521,52210.0,929.8087400000001,52338572.9822017
2021-11-19 13:55:00,56475.86,56498.0,56111.7,56241.3,1596.68245,89919052.57030301,51565.0,689.6968100000001,38838301.01831979
2021-11-19 14:55:00,56241.3,56442.72,55853.7,55992.47,1824.4332399999998,102274225.7079142,55321.0,847.8933599999998,47538262.1118796
2021-11-19 15:55:00,55992.48,57394.28,55907.68,57015.28,2918.7177899999997,166011827.82028112,88788.0,1427.1521599999999,81155309.37279691
2021-11-19 16:55:00,57015.28,57487.2,56968.41,57047.59,2471.20132,141266891.7508004,76007.0,1209.5226699999996,69155885.6213689
2021-11-19 17:55:00,57047.6,57069.07,56682.75,56804.47,1846.33592,104955676.7752304,60115.0,899.4027199999999,51125390.0168362
2021-11-19 18:55:00,56804.47,57185.61,56480.59,56826.29,1939.17467,110132182.21498913,61433.0,946.78682,53783257.591522
2021-11-19 19:55:00,56826.29,57349.07,56818.71,57001.9,2037.41243,116442451.34919022,67172.0,1013.41945,57920519.1131273
2021-11-19 20:55:00,57001.9,57697.3,56700.0,57599.98,3058.7436800000005,175353626.60772738,87250.0,1454.18269,83367383.6872125
2021-11-19 21:55:00,57599.99,58000.0,57522.91,57848.88,2927.03978,169056492.52466282,90812.0,1400.14914,80892985.84847139
2021-11-19 22:55:00,57848.88,58173.94,57613.96,58069.55,2744.43007,158825632.0568319,83969.0,1258.3721400000004,72836466.48018579
2021-11-19 23:55:00,58069.55,58174.43,57734.13,58108.59,3017.9656800000002,174890460.57575616,80623.0,1448.5161,83944275.91155483
2021-11-20 00:55:00,58108.58,58320.0,57932.96,57985.61,2316.8594300000004,134766878.5203445,75664.0,1120.2029400000001,65166790.06672171
2021-11-20 01:55:00,57985.62,58078.0,57766.0,57914.07,1448.6741900000004,83908705.76499891,50853.0,689.3589099999998,39924688.99974321
2021-11-20 02:55:00,57914.07,58033.5,57599.57,57971.36,1341.1863899999996,77603417.99963221,47809.0,554.2625099999999,32073609.4147143
2021-11-20 03:55:00,57971.36,58118.37,57680.01,57865.35,1245.98794,72140545.6966718,44916.0,579.6317799999999,33565241.387779705
2021-11-20 04:55:00,57865.35,57968.56,57531.13,57859.32,1189.78709,68699575.3974563,41226.0,497.1657100000001,28708627.363548305
2021-11-20 05:55:00,57859.33,58000.0,57690.02,57776.74,723.51503,41858043.6103345,35133.0,338.09789,19560334.6325329
2021-11-20 06:55:00,57776.74,58064.11,57712.08,58062.39,878.6615,50872150.26507971,36701.0,440.06745,25480599.36968709
2021-11-20 07:55:00,58062.38,58563.33,57932.61,58335.24,1602.4779199999996,93413447.01004471,60205.0,834.31621,48634898.787692204
2021-11-20 08:55:00,58335.23,58860.0,58169.33,58784.83,1588.07087,93103625.06155379,54235.0,857.6171899999998,50273039.143595
2021-11-20 09:55:00,58784.82,58979.97,58730.0,58805.56,1493.1042600000005,87840716.15714069,47617.0,736.83861,43350050.883935496
2021-11-20 10:55:00,58805.56,58878.61,58447.17,58510.0,1357.95859,79648543.64605358,43941.0,577.0692600000001,33844424.9606722
2021-11-20 11:55:00,58510.0,58596.78,58344.45,58499.1,1138.5325,66548932.7537834,38696.0,545.13925,31864433.340210903
2021-11-20 12:55:00,58496.17,58556.62,58230.0,58394.99,937.68272,54793609.0508965,35325.0,409.0543,23907041.7528167
2021-11-20 13:55:00,58394.98,58849.63,58306.48,58596.82,1137.53291,66645171.8717681,39050.0,559.2575200000001,32773783.19899721
2021-11-20 14:55:00,58596.82,58700.0,58352.93,58353.19,865.9938599999998,50676239.7278145,35104.0,357.93658999999997,20947526.2667295
2021-11-20 15:55:00,58353.19,58648.96,58315.75,58590.4,857.5813800000001,50134494.8530321,41048.0,450.5094,26336890.969235606
2021-11-20 16:55:00,58590.41,58650.0,58367.01,58531.42,870.1869899999998,50900336.3643853,38230.0,400.87225,23447810.8387898
2021-11-20 17:55:00,58531.34,58800.0,58350.0,58445.02,1088.24124,63710418.12372731,42171.0,546.87607,32022744.872607894
2021-11-20 18:55:00,58445.02,58674.55,58354.12,58644.77,1044.26798,61114149.98705859,40324.0,483.21969000000007,28283224.006687906
2021-11-20 19:55:00,58644.77,58834.98,58460.0,58555.5,1091.53412,64000405.043568395,46072.0,521.4568399999998,30577012.9507048
2021-11-20 20:55:00,58555.5,58678.0,58373.0,58448.91,948.2109999999997,55485629.20634351,40014.0,421.71015,24677795.1221084
2021-11-20 21:55:00,58448.91,58698.0,58317.9,58386.82,1072.65967,62719031.9086202,45287.0,496.87613,29057326.1567753
2021-11-20 22:55:00,58386.82,58423.22,57483.42,57525.62,3276.212489999999,189588024.42434755,96973.0,1550.25005,89688654.11510809
2021-11-20 23:55:00,57525.63,57870.5,57353.0,57689.69,1837.65453,105907235.1538726,60630.0,935.1860299999997,53892092.1095034
2021-11-21 00:55:00,57689.69,57904.0,57600.0,57884.97,1061.45124,61281235.91574419,43826.0,556.02225,32103291.095000006
2021-11-21 01:55:00,57884.96,59625.0,57813.49,59541.07,4605.649519999999,271783094.2199158,131116.0,2612.29565,154156575.41604048
2021-11-21 02:55:00,59541.07,59563.97,59207.37,59356.61,1569.0586099999996,93137766.5132521,59095.0,718.70214,42664624.959936105
2021-11-21 03:55:00,59356.62,59538.18,59308.09,59392.09,1153.47483,68523360.2542608,41510.0,497.91984,29580000.809783503
2021-11-21 04:55:00,59392.1,59650.0,59357.21,59564.96,1013.54246,60308312.38518141,38776.0,506.5059700000001,30139184.1662771
2021-11-21 05:55:00,59564.96,59729.6,59504.95,59649.88,964.3163400000001,57497176.718652695,41925.0,480.51475000000005,28650272.025308196
2021-11-21 06:55:00,59649.89,59845.0,59480.86,59842.79,1150.51809,68678024.75851111,38730.0,582.9902299999999,34802363.5009941
2021-11-21 07:55:00,59842.8,59842.8,59304.19,59345.16,1310.1303899999998,78051407.8756713,43442.0,609.4773799999998,36309021.67076109
2021-11-21 08:55:00,59345.16,59461.82,59237.75,59256.71,958.06557,56850957.410671,38383.0,406.79979,24141446.815463
2021-11-21 09:55:00,59256.72,59349.99,58688.93,58933.69,1524.4125999999994,90024768.2602615,54176.0,678.4072,40063212.056564495
2021-11-21 10:55:00,58933.7,59183.59,58500.0,58704.27,1449.47683,85362871.32020229,45849.0,694.6703799999998,40924723.35910951
2021-11-21 11:55:00,58704.27,58958.87,58562.3,58623.78,962.42893,56533258.54793871,38125.0,448.71749,26357898.63683
2021-11-21 12:55:00,58625.6,58980.19,58555.0,58969.81,888.32526,52191296.9566619,34023.0,431.65155,25358977.461690303
2021-11-21 13:55:00,58969.82,59083.83,58830.0,59001.86,1069.17181,63050645.29544081,38619.0,528.2780099999999,31154378.626856297
2021-11-21 14:55:00,59005.26,59238.32,58949.47,59003.18,1072.20769,63344023.11656961,42836.0,495.83968000000016,29293290.116802894
2021-11-21 15:55:00,59003.17,59102.23,58688.0,58725.47,1139.02796,67108321.75021171,54093.0,533.3955,31430575.4937135
2021-11-21 16:55:00,58728.53,58954.99,58604.52,58802.94,1245.15793,73236324.66297421,53809.0,559.95277,32938721.7815592
2021-11-21 17:55:00,58802.88,58970.53,58486.65,58838.13,1225.9705199999999,72028290.9719261,53555.0,566.7819000000002,33303553.612641998
2021-11-21 18:55:00,58838.14,59409.61,58550.0,58715.31,1842.8316100000002,108609824.30489641,65017.0,927.20595,54673061.162515506
2021-11-21 19:55:00,58715.3,59288.61,58657.22,59178.85,1518.5820800000001,89664386.51493122,53875.0,761.17092,44946531.873507
2021-11-21 20:55:00,59178.84,59187.98,59044.76,59058.0,77.65581999999999,4591155.8888289,3707.0,29.45686,1741354.7880166
,59178.84,59187.98,58799.9,58928.37,1193.1331500000001,70357481.1154829,50105.0,541.0723800000001,31904307.9335552
