candle_begin_time_GMT8,open,high,low,close,volume,quote_volume,num,initiative_vol,initiative_quote_vol
2021-11-18 19:55:00,59422.5,59935.0,59001.0,59665.09,1780.9861899999999,105757296.5736227,50544.0,923.30321,54847451.815544
2021-11-18 20:25:00,59665.1,59665.1,59010.0,59021.99,1122.87925,66569979.524448,32010.0,417.40616,24761100.513246696
2021-11-18 20:55:00,59021.99,59344.75,58773.0,58912.08,1381.4946800000002,81582170.2242246,42583.0,628.79086,37136895.5302078
2021-11-18 21:25:00,58912.09,59764.59,58740.63,59173.12,2059.31181,122071894.6648919,49295.0,1014.43969,60164714.664243005
2021-11-18 21:55:00,59173.11,59292.96,58909.96,59048.27,866.7103699999999,51197891.7814559,31783.0,439.29185,25950495.1671302
2021-11-18 22:25:00,59048.28,59100.0,58788.14,58853.93,1049.94031,61853606.5935723,34187.0,508.95635999999996,29979225.0270221
2021-11-18 22:55:00,58859.97,59129.05,58111.11,58158.94,2487.18476,145747370.01519567,77863.0,1038.90748,60907029.6339416
2021-11-18 23:25:00,58158.95,59486.0,57650.0,58111.38,5482.154780000002,320693399.97214985,141226.0,2564.82422,150209440.6409581
2021-11-18 23:55:00,58111.4,58486.09,57425.87,57778.63,3234.15362,187564836.3281734,85802.0,1471.73729,85402713.1884886
2021-11-19 00:25:00,57778.64,57969.9,57215.38,57683.01,3067.63402,176456276.55933782,84651.0,1501.78616,86401524.9389954
2021-11-19 00:55:00,57683.0,57739.24,56592.06,57661.63,4535.61533,259052065.2518761,120710.0,2061.43033,117783425.6027996
2021-11-19 01:25:00,57661.63,58077.7,57585.0,57678.94,2090.98365,120923555.98071262,62004.0,1044.4177300000001,60402692.4621046
2021-11-19 01:55:00,57678.94,58200.0,57500.0,57858.21,1243.4964100000002,71737182.8314368,41163.0,674.2312199999999,38907113.5657311
2021-11-19 02:25:00,57858.21,58085.86,57713.79,57957.91,779.7344099999999,45148296.77056991,30024.0,396.58205,22963399.924182206
2021-11-19 02:55:00,57957.91,58250.0,57844.2,58223.54,855.3697,49682797.09185889,30867.0,450.15302,26145588.4325786
2021-11-19 03:25:00,58223.53,58328.27,57744.0,57874.01,1199.09286,69632098.4589573,36604.0,544.99065,31643564.6589988
2021-11-19 03:55:00,57874.01,58000.0,57600.0,57964.56,723.81219,41840946.63041429,26189.0,350.33965,20253329.853436604
2021-11-19 04:25:00,57964.56,58484.94,57871.46,58233.03,1149.31383,66840008.259123,34714.0,561.36092,32661619.0648354
2021-11-19 04:55:00,58233.03,58320.68,57846.94,57871.86,846.64864,49179494.04310881,29315.0,386.88383999999996,22468891.068643697
2021-11-19 05:25:00,57871.87,57927.93,57440.0,57557.0,667.5438099999999,38528694.8222764,27120.0,315.97239,18235985.9728252
2021-11-19 05:55:00,57557.0,57651.68,56701.0,57305.72,1432.38238,81990639.6096558,54040.0,629.5912999999998,36049304.179821104
2021-11-19 06:25:00,57295.2,57649.7,56761.67,56773.94,896.14535,51179272.8844089,39732.0,441.81194000000005,25235066.0319441
2021-11-19 06:55:00,56773.94,56984.25,56474.26,56866.56,1855.1525199999999,105122946.49572,54133.0,872.8860299999999,49472329.7728014
2021-11-19 07:25:00,56866.56,56987.57,56493.62,56754.04,991.0395800000001,56252122.53678101,31070.0,477.65954000000005,27112247.4583306
2021-11-19 07:55:00,56754.05,57380.73,56674.0,56943.56,1355.05219,77299470.5095019,43737.0,660.79994,37698818.54721639
2021-11-19 08:25:00,56943.57,57490.0,56902.1,57339.11,1128.46216,64635968.1161569,37794.0,527.74515,30221612.756733704
2021-11-19 08:55:00,57339.12,57517.14,57000.21,57086.99,967.99308,55428266.4012511,28084.0,483.55296,27695639.335624103
2021-11-19 09:25:00,57086.98,57109.16,56625.8,56680.8,771.65131,43887654.2694171,27835.0,399.26229,22708573.8746851
2021-11-19 09:55:00,56680.8,56943.0,56370.0,56897.69,1191.5425699999998,67564375.87480329,35871.0,607.03562,34432357.20014229
2021-11-19 10:25:00,56897.7,56914.88,55960.39,55984.03,2107.18932,118637024.2485778,55216.0,905.00311,50973438.3891435
2021-11-19 10:55:00,55984.03,56212.64,55822.92,55857.99,1888.70153,105788489.3535286,45954.0,902.39856,50551234.9231104
2021-11-19 11:25:00,55857.99,55985.9,55600.0,55825.51,1792.57661,100024050.41823667,43372.0,871.0208599999999,48607891.948910296
2021-11-19 11:55:00,55825.51,56136.98,55778.03,56022.87,972.3307900000001,54406802.5741686,31749.0,499.43733,27946907.137129497
2021-11-19 12:25:00,56022.87,56230.68,55990.0,56198.15,934.82925,52442879.109417,23949.0,472.31717000000003,26493292.248083603
2021-11-19 12:55:00,56198.15,56362.7,56085.7,56120.26,1130.04955,63561212.9117702,25666.0,468.4504,26355548.560547493
2021-11-19 13:25:00,56120.26,56479.6,56017.87,56475.86,950.15406,53503041.38429499,26544.0,461.35834000000006,25983024.4216542
2021-11-19 13:55:00,56475.86,56498.0,56225.89,56263.44,853.6124900000001,48115396.1497978,27260.0,347.88015,19609101.3079335
2021-11-19 14:25:00,56263.43,56419.52,56111.7,56241.3,743.0699599999999,41803656.4205052,24305.0,341.81666,19229199.710386306
2021-11-19 14:55:00,56241.3,56442.72,56000.0,56073.61,777.52393,43684744.0063651,25532.0,362.76218,20386490.6168167
2021-11-19 15:25:00,56073.61,56160.0,55853.7,55992.47,1046.90931,58589481.7015491,29789.0,485.13118,27151771.495062906
2021-11-19 15:55:00,55992.48,57200.0,55907.68,57148.99,1425.82262,80610409.89266708,45902.0,740.0651899999998,41849465.3320572
2021-11-19 16:25:00,57148.99,57394.28,57003.23,57015.28,1492.8951699999998,85401417.927614,42886.0,687.0869700000001,39305844.0407397
2021-11-19 16:55:00,57015.28,57487.2,56968.41,57274.93,1298.6669,74293270.03406759,37126.0,695.3160599999999,39783284.7001594
2021-11-19 17:25:00,57274.94,57274.94,57000.0,57047.59,1172.53442,66973621.71673279,38881.0,514.2066100000002,29372600.921209496
2021-11-19 17:55:00,57047.6,57069.07,56682.75,56886.39,1007.64094,57302115.0717146,33700.0,470.81205,26774261.899400894
2021-11-19 18:25:00,56886.38,56904.46,56727.1,56804.47,838.69498,47653561.7035158,26415.0,428.5906700000001,24351128.117435306
2021-11-19 18:55:00,56804.47,57185.61,56480.59,56689.99,1046.4567499999996,59437149.4065025,32719.0,510.99880999999993,29034919.5522632
2021-11-19 19:25:00,56690.0,57100.0,56590.19,56826.29,892.7179199999999,50695032.8084866,28714.0,435.78801,24748338.0392588
2021-11-19 19:55:00,56826.29,57275.95,56818.71,57143.71,1021.7786199999999,58336081.82007191,34584.0,541.39116,30911478.7473784
2021-11-19 20:25:00,57143.71,57349.07,56980.42,57001.9,1015.6338099999999,58106369.5291183,32588.0,472.02829,27009040.365748893
2021-11-19 20:55:00,57001.9,57279.74,56700.0,57276.0,1012.9589,57689415.73956739,36896.0,474.35347,27019475.927191306
2021-11-19 21:25:00,57276.01,57697.3,57258.0,57599.98,2045.78478,117664210.86815998,50354.0,979.82922,56347907.7600212
2021-11-19 21:55:00,57599.99,58000.0,57522.91,57771.0,1789.0521199999996,103357812.5881792,50230.0,858.91702,49635906.3952038
2021-11-19 22:25:00,57771.0,57929.6,57525.76,57848.88,1137.98766,65698679.93648361,40582.0,541.23212,31257079.453267604
2021-11-19 22:55:00,57848.88,58087.0,57613.96,57852.09,1601.36878,92619923.2297155,47933.0,756.4254600000003,43767408.766424105
2021-11-19 23:25:00,57851.25,58173.94,57684.51,58069.55,1143.06129,66205708.82711639,36036.0,501.94667999999996,29069057.713761706
2021-11-19 23:55:00,58069.55,58096.56,57758.89,57789.66,1644.7908699999998,95345001.83524409,44951.0,694.35673,40247314.369801395
2021-11-20 00:25:00,57789.65,58174.43,57734.13,58108.59,1373.1748100000002,79545458.7405121,35672.0,754.15937,43696961.5417534
2021-11-20 00:55:00,58108.58,58288.0,58050.0,58139.01,1359.33316,79099384.63196859,42673.0,674.64235,39258341.96908
2021-11-20 01:25:00,58139.0,58320.0,57932.96,57985.61,957.52627,55667493.88837589,32991.0,445.56059000000005,25908448.0976417
2021-11-20 01:55:00,57985.62,58078.0,57900.0,57936.15,687.9411600000002,39896965.44626141,24476.0,307.302,17821464.141128704
2021-11-20 02:25:00,57936.15,57946.87,57766.0,57914.07,760.7330300000001,44011740.3187375,26377.0,382.05691,22103224.858614493
2021-11-20 02:55:00,57914.07,57979.91,57816.41,57888.29,604.2135400000001,34980880.8145242,22403.0,235.06647999999998,13609279.3292419
2021-11-20 03:25:00,57888.28,58033.5,57599.57,57971.36,736.97285,42622537.185108,25406.0,319.19603000000006,18464330.0854724
2021-11-20 03:55:00,57971.36,58118.37,57796.63,57857.2,619.79502,35927132.2455812,23180.0,284.8929100000001,16516497.0608317
2021-11-20 04:25:00,57857.19,58029.82,57680.01,57865.35,626.1929200000002,36213413.45109061,21736.0,294.73887,17048744.326948002
2021-11-20 04:55:00,57865.35,57968.56,57531.13,57771.1,778.08884,44898094.672287,24717.0,314.0010900000001,18119560.6642351
2021-11-20 05:25:00,57771.09,57943.24,57652.9,57859.32,411.69825,23801480.7251693,16509.0,183.16462,10589066.6993132
2021-11-20 05:55:00,57859.33,57959.36,57763.41,57937.07,365.46898,21145970.2890965,19535.0,177.16224,10250928.9834426
2021-11-20 06:25:00,57940.45,58000.0,57690.02,57776.74,358.04605,20712073.321238,15598.0,160.93564999999995,9309405.649090301
2021-11-20 06:55:00,57776.74,58059.57,57712.08,58003.48,531.05883,30741108.6215563,19601.0,275.83682999999996,15968796.636261402
2021-11-20 07:25:00,58003.49,58064.11,57773.72,58062.39,347.6026700000001,20131041.643523406,17100.0,164.23062,9511802.7334257
2021-11-20 07:55:00,58062.38,58563.33,57932.61,58478.49,1089.60355,63517756.546683304,38124.0,600.82936,35025314.6477319
2021-11-20 08:25:00,58478.5,58534.0,58085.25,58335.24,512.87437,29895690.463361405,22081.0,233.48685,13609584.139960298
2021-11-20 08:55:00,58335.23,58835.91,58169.33,58796.66,881.4792699999998,51587979.362417296,29122.0,510.49804000000006,29877784.846949104
2021-11-20 09:25:00,58796.66,58860.0,58623.47,58784.83,706.5916000000002,41515645.699136496,25113.0,347.11915,20395254.2966459
2021-11-20 09:55:00,58784.82,58979.97,58742.6,58896.65,857.2949800000001,50457926.987753205,26484.0,420.2432,24736423.296359
2021-11-20 10:25:00,58896.64,58896.65,58730.0,58805.56,635.80928,37382789.169387504,21133.0,316.59540999999996,18613627.5875765
2021-11-20 10:55:00,58805.56,58878.61,58629.15,58648.17,646.98105,38007783.4461147,22502.0,268.20668,15755555.9755415
